Spheres,Resolution,Time
6,320x320,0.000158
6,320x320,0.000123
6,320x320,0.000115
6,320x320,0.000114
6,320x320,0.000114
6,320x320,0.000114
6,320x320,0.000114
6,320x320,0.000121
6,320x320,0.000141
6,320x320,0.000131
6,320x320,0.000126
6,320x320,0.000123
6,320x320,0.000120
6,320x320,0.000126
6,320x320,0.000124
6,320x320,0.000119
6,320x320,0.000123
6,320x320,0.000120
6,320x320,0.000120
6,320x320,0.000119
6,320x320,0.000118
6,320x320,0.000119
6,320x320,0.000118
6,320x320,0.000118
6,320x320,0.000123
6,320x320,0.000124
6,320x320,0.000140
6,320x320,0.000129
6,320x320,0.000126
6,320x320,0.000346
6,320x320,0.000197
6,320x320,0.000124
6,320x320,0.000250
6,320x320,0.000226
6,320x320,0.000201
6,320x320,0.000142
6,320x320,0.000121
6,320x320,0.000130
6,320x320,0.000130
6,320x320,0.000131
6,320x320,0.000131
6,320x320,0.000132
6,320x320,0.000155
6,320x320,0.000123
6,320x320,0.000135
6,320x320,0.000130
6,320x320,0.000129
6,320x320,0.000129
6,320x320,0.000129
6,320x320,0.000129
