Spheres,Resolution,Time
6,156x156,0.000150
6,156x156,0.000071
6,156x156,0.000084
6,156x156,0.000087
6,156x156,0.000072
6,156x156,0.000104
6,156x156,0.000073
6,156x156,0.000086
6,156x156,0.000102
6,156x156,0.000128
6,156x156,0.000089
6,156x156,0.000077
6,156x156,0.000072
6,156x156,0.000073
6,156x156,0.000066
6,156x156,0.000066
6,156x156,0.000064
6,156x156,0.000066
6,156x156,0.000065
6,156x156,0.000066
6,156x156,0.000065
6,156x156,0.000101
6,156x156,0.000100
6,156x156,0.000090
6,156x156,0.000071
6,156x156,0.000088
6,156x156,0.000079
6,156x156,0.000089
6,156x156,0.000084
6,156x156,0.000136
6,156x156,0.000104
6,156x156,0.000105
6,156x156,0.000105
6,156x156,0.000100
6,156x156,0.000227
6,156x156,0.000159
6,156x156,0.000089
6,156x156,0.000091
6,156x156,0.000079
6,156x156,0.000080
6,156x156,0.000298
6,156x156,0.000191
6,156x156,0.000140
6,156x156,0.000141
6,156x156,0.000066
6,156x156,0.000073
6,156x156,0.000066
6,156x156,0.000067
6,156x156,0.000071
6,156x156,0.000073
