Spheres,Resolution,Time
6,22x22,0.000158
6,22x22,0.000060
6,22x22,0.000047
6,22x22,0.000044
6,22x22,0.000051
6,22x22,0.000073
6,22x22,0.000076
6,22x22,0.000075
6,22x22,0.000076
6,22x22,0.000073
6,22x22,0.000073
6,22x22,0.000050
6,22x22,0.000051
6,22x22,0.000047
6,22x22,0.000044
6,22x22,0.000076
6,22x22,0.000073
6,22x22,0.000073
6,22x22,0.000067
6,22x22,0.000067
6,22x22,0.000043
6,22x22,0.000045
6,22x22,0.000050
6,22x22,0.000046
6,22x22,0.000044
6,22x22,0.000043
6,22x22,0.000043
6,22x22,0.000043
6,22x22,0.000042
6,22x22,0.000043
6,22x22,0.000044
6,22x22,0.000044
6,22x22,0.000044
6,22x22,0.000043
6,22x22,0.000044
6,22x22,0.000043
6,22x22,0.000043
6,22x22,0.000043
6,22x22,0.000044
6,22x22,0.000043
6,22x22,0.000042
6,22x22,0.000043
6,22x22,0.000044
6,22x22,0.000044
6,22x22,0.000047
6,22x22,0.000052
6,22x22,0.000051
6,22x22,0.000048
6,22x22,0.000047
6,22x22,0.000051
