Spheres,Resolution,Time
6,178x178,0.000121
6,178x178,0.000082
6,178x178,0.000073
6,178x178,0.000071
6,178x178,0.000071
6,178x178,0.000072
6,178x178,0.000072
6,178x178,0.000071
6,178x178,0.000074
6,178x178,0.000073
6,178x178,0.000072
6,178x178,0.000072
6,178x178,0.000072
6,178x178,0.000072
6,178x178,0.000072
6,178x178,0.000072
6,178x178,0.000073
6,178x178,0.000072
6,178x178,0.000072
6,178x178,0.000072
6,178x178,0.000072
6,178x178,0.000072
6,178x178,0.000078
6,178x178,0.000079
6,178x178,0.000088
6,178x178,0.000078
6,178x178,0.000075
6,178x178,0.000072
6,178x178,0.000072
6,178x178,0.000073
6,178x178,0.000096
6,178x178,0.000090
6,178x178,0.000087
6,178x178,0.000084
6,178x178,0.000116
6,178x178,0.000108
6,178x178,0.000221
6,178x178,0.000141
6,178x178,0.000090
6,178x178,0.000086
6,178x178,0.000078
6,178x178,0.000290
6,178x178,0.000196
6,178x178,0.000152
6,178x178,0.000148
6,178x178,0.000079
6,178x178,0.000078
6,178x178,0.000078
6,178x178,0.000078
6,178x178,0.000081
