Spheres,Resolution,Time
6,891x891,0.000684
6,891x891,0.000652
6,891x891,0.000650
6,891x891,0.000656
6,891x891,0.000652
6,891x891,0.000680
6,891x891,0.000654
6,891x891,0.000653
6,891x891,0.000660
6,891x891,0.000659
6,891x891,0.000675
6,891x891,0.001244
6,891x891,0.000730
6,891x891,0.000678
6,891x891,0.000679
6,891x891,0.000682
6,891x891,0.000673
6,891x891,0.001013
6,891x891,0.000674
6,891x891,0.000688
6,891x891,0.000679
6,891x891,0.001217
6,891x891,0.000733
6,891x891,0.000680
6,891x891,0.000681
6,891x891,0.000686
6,891x891,0.001014
6,891x891,0.000661
6,891x891,0.001017
6,891x891,0.000723
6,891x891,0.000655
6,891x891,0.000672
6,891x891,0.000677
6,891x891,0.000670
6,891x891,0.000671
6,891x891,0.000867
6,891x891,0.000697
6,891x891,0.000653
6,891x891,0.000647
6,891x891,0.000646
6,891x891,0.000643
6,891x891,0.000642
6,891x891,0.000644
6,891x891,0.000643
6,891x891,0.000644
6,891x891,0.000651
6,891x891,0.000654
6,891x891,0.000669
6,891x891,0.000691
6,891x891,0.000700
