Spheres,Resolution,Time
6,604x604,0.000362
6,604x604,0.000716
6,604x604,0.000581
6,604x604,0.000605
6,604x604,0.000383
6,604x604,0.000335
6,604x604,0.000325
6,604x604,0.000319
6,604x604,0.000319
6,604x604,0.000318
6,604x604,0.000316
6,604x604,0.000317
6,604x604,0.000314
6,604x604,0.000364
6,604x604,0.000366
6,604x604,0.000330
6,604x604,0.000338
6,604x604,0.000333
6,604x604,0.000409
6,604x604,0.000703
6,604x604,0.000700
6,604x604,0.000403
6,604x604,0.000354
6,604x604,0.000354
6,604x604,0.000329
6,604x604,0.000323
6,604x604,0.000316
6,604x604,0.000318
6,604x604,0.000314
6,604x604,0.000321
6,604x604,0.000314
6,604x604,0.000314
6,604x604,0.000313
6,604x604,0.000316
6,604x604,0.000314
6,604x604,0.000314
6,604x604,0.000315
6,604x604,0.000331
6,604x604,0.000500
6,604x604,0.000721
6,604x604,0.000564
6,604x604,0.000581
6,604x604,0.000381
6,604x604,0.000315
6,604x604,0.000315
6,604x604,0.000315
6,604x604,0.000319
6,604x604,0.000323
6,604x604,0.000322
6,604x604,0.000323
