Spheres,Resolution,Time
6,542x542,0.000294
6,542x542,0.000269
6,542x542,0.000273
6,542x542,0.000475
6,542x542,0.000382
6,542x542,0.000357
6,542x542,0.000322
6,542x542,0.000288
6,542x542,0.000284
6,542x542,0.000289
6,542x542,0.000292
6,542x542,0.000291
6,542x542,0.000480
6,542x542,0.000288
6,542x542,0.000269
6,542x542,0.000276
6,542x542,0.000279
6,542x542,0.000279
6,542x542,0.000275
6,542x542,0.000275
6,542x542,0.000275
6,542x542,0.000275
6,542x542,0.000273
6,542x542,0.000274
6,542x542,0.000275
6,542x542,0.000500
6,542x542,0.000340
6,542x542,0.000333
6,542x542,0.000320
6,542x542,0.000275
6,542x542,0.000284
6,542x542,0.000300
6,542x542,0.000456
6,542x542,0.000268
6,542x542,0.000282
6,542x542,0.000300
6,542x542,0.000301
6,542x542,0.000276
6,542x542,0.000269
6,542x542,0.000261
6,542x542,0.000260
6,542x542,0.000259
6,542x542,0.000259
6,542x542,0.000262
6,542x542,0.000263
6,542x542,0.000258
6,542x542,0.000258
6,542x542,0.000260
6,542x542,0.000258
6,542x542,0.000451
