Spheres,Resolution,Time
6,825x825,0.000671
6,825x825,0.000610
6,825x825,0.000617
6,825x825,0.000623
6,825x825,0.000783
6,825x825,0.001028
6,825x825,0.001008
6,825x825,0.000648
6,825x825,0.000624
6,825x825,0.000609
6,825x825,0.000609
6,825x825,0.000604
6,825x825,0.000602
6,825x825,0.000598
6,825x825,0.000766
6,825x825,0.001148
6,825x825,0.000981
6,825x825,0.000580
6,825x825,0.000578
6,825x825,0.000605
6,825x825,0.000602
6,825x825,0.000598
6,825x825,0.000606
6,825x825,0.000611
6,825x825,0.000643
6,825x825,0.001170
6,825x825,0.000995
6,825x825,0.000599
6,825x825,0.000575
6,825x825,0.000566
6,825x825,0.000563
6,825x825,0.000568
6,825x825,0.000579
6,825x825,0.000567
6,825x825,0.000579
6,825x825,0.001128
6,825x825,0.000994
6,825x825,0.000594
6,825x825,0.000577
6,825x825,0.000579
6,825x825,0.000583
6,825x825,0.000586
6,825x825,0.000600
6,825x825,0.000574
6,825x825,0.000585
6,825x825,0.000949
6,825x825,0.000612
6,825x825,0.000600
6,825x825,0.000597
6,825x825,0.000601
