Spheres,Resolution,Time
6,425x425,0.000235
6,425x425,0.000203
6,425x425,0.000198
6,425x425,0.000185
6,425x425,0.000193
6,425x425,0.000206
6,425x425,0.000198
6,425x425,0.000200
6,425x425,0.000193
6,425x425,0.000350
6,425x425,0.000269
6,425x425,0.000187
6,425x425,0.000321
6,425x425,0.000280
6,425x425,0.000235
6,425x425,0.000243
6,425x425,0.000195
6,425x425,0.000192
6,425x425,0.000210
6,425x425,0.000206
6,425x425,0.000209
6,425x425,0.000214
6,425x425,0.000209
6,425x425,0.000212
6,425x425,0.000212
6,425x425,0.000209
6,425x425,0.000209
6,425x425,0.000211
6,425x425,0.000210
6,425x425,0.000211
6,425x425,0.000181
6,425x425,0.000199
6,425x425,0.000187
6,425x425,0.000207
6,425x425,0.000207
6,425x425,0.000178
6,425x425,0.000208
6,425x425,0.000208
6,425x425,0.000179
6,425x425,0.000213
6,425x425,0.000197
6,425x425,0.000407
6,425x425,0.000228
6,425x425,0.000180
6,425x425,0.000379
6,425x425,0.000282
6,425x425,0.000257
6,425x425,0.000221
6,425x425,0.000204
6,425x425,0.000207
