Spheres,Resolution,Time
6,258x258,0.000278
6,258x258,0.000149
6,258x258,0.000134
6,258x258,0.000112
6,258x258,0.000129
6,258x258,0.000126
6,258x258,0.000127
6,258x258,0.000127
6,258x258,0.000154
6,258x258,0.000120
6,258x258,0.000113
6,258x258,0.000124
6,258x258,0.000121
6,258x258,0.000121
6,258x258,0.000122
6,258x258,0.000126
6,258x258,0.000128
6,258x258,0.000124
6,258x258,0.000121
6,258x258,0.000124
6,258x258,0.000129
6,258x258,0.000123
6,258x258,0.000122
6,258x258,0.000152
6,258x258,0.000148
6,258x258,0.000116
6,258x258,0.000128
6,258x258,0.000129
6,258x258,0.000123
6,258x258,0.000123
6,258x258,0.000135
6,258x258,0.000128
6,258x258,0.000153
6,258x258,0.000129
6,258x258,0.000133
6,258x258,0.000121
6,258x258,0.000124
6,258x258,0.000214
6,258x258,0.000178
6,258x258,0.000134
6,258x258,0.000113
6,258x258,0.000108
6,258x258,0.000229
6,258x258,0.000239
6,258x258,0.000178
6,258x258,0.000186
6,258x258,0.000113
6,258x258,0.000111
6,258x258,0.000114
6,258x258,0.000114
