Spheres,Resolution,Time
6,444x444,0.000278
6,444x444,0.000215
6,444x444,0.000199
6,444x444,0.000200
6,444x444,0.000223
6,444x444,0.000200
6,444x444,0.000199
6,444x444,0.000197
6,444x444,0.000200
6,444x444,0.000195
6,444x444,0.000199
6,444x444,0.000210
6,444x444,0.000210
6,444x444,0.000197
6,444x444,0.000201
6,444x444,0.000198
6,444x444,0.000391
6,444x444,0.000296
6,444x444,0.000263
6,444x444,0.000194
6,444x444,0.000192
6,444x444,0.000186
6,444x444,0.000185
6,444x444,0.000185
6,444x444,0.000189
6,444x444,0.000189
6,444x444,0.000186
6,444x444,0.000191
6,444x444,0.000209
6,444x444,0.000207
6,444x444,0.000323
6,444x444,0.000241
6,444x444,0.000190
6,444x444,0.000190
6,444x444,0.000191
6,444x444,0.000190
6,444x444,0.000203
6,444x444,0.000198
6,444x444,0.000191
6,444x444,0.000202
6,444x444,0.000218
6,444x444,0.000208
6,444x444,0.000200
6,444x444,0.000201
6,444x444,0.000291
6,444x444,0.000289
6,444x444,0.000251
6,444x444,0.000247
6,444x444,0.000186
6,444x444,0.000186
