Spheres,Resolution,Time
6,204x204,0.000177
6,204x204,0.000090
6,204x204,0.000088
6,204x204,0.000090
6,204x204,0.000090
6,204x204,0.000087
6,204x204,0.000089
6,204x204,0.000092
6,204x204,0.000087
6,204x204,0.000102
6,204x204,0.000090
6,204x204,0.000092
6,204x204,0.000090
6,204x204,0.000091
6,204x204,0.000094
6,204x204,0.000093
6,204x204,0.000092
6,204x204,0.000086
6,204x204,0.000083
6,204x204,0.000088
6,204x204,0.000096
6,204x204,0.000087
6,204x204,0.000085
6,204x204,0.000083
6,204x204,0.000084
6,204x204,0.000082
6,204x204,0.000083
6,204x204,0.000082
6,204x204,0.000082
6,204x204,0.000083
6,204x204,0.000083
6,204x204,0.000089
6,204x204,0.000087
6,204x204,0.000083
6,204x204,0.000085
6,204x204,0.000083
6,204x204,0.000082
6,204x204,0.000085
6,204x204,0.000082
6,204x204,0.000082
6,204x204,0.000083
6,204x204,0.000083
6,204x204,0.000082
6,204x204,0.000086
6,204x204,0.000085
6,204x204,0.000084
6,204x204,0.000083
6,204x204,0.000081
6,204x204,0.000083
6,204x204,0.000082
