Spheres,Resolution,Time
6,16x16,0.000143
6,16x16,0.000055
6,16x16,0.000046
6,16x16,0.000067
6,16x16,0.000067
6,16x16,0.000067
6,16x16,0.000067
6,16x16,0.000067
6,16x16,0.000069
6,16x16,0.000067
6,16x16,0.000071
6,16x16,0.000066
6,16x16,0.000069
6,16x16,0.000052
6,16x16,0.000040
6,16x16,0.000038
6,16x16,0.000039
6,16x16,0.000038
6,16x16,0.000038
6,16x16,0.000038
6,16x16,0.000038
6,16x16,0.000037
6,16x16,0.000039
6,16x16,0.000038
6,16x16,0.000039
6,16x16,0.000038
6,16x16,0.000039
6,16x16,0.000037
6,16x16,0.000039
6,16x16,0.000038
6,16x16,0.000038
6,16x16,0.000038
6,16x16,0.000039
6,16x16,0.000038
6,16x16,0.000038
6,16x16,0.000038
6,16x16,0.000038
6,16x16,0.000038
6,16x16,0.000038
6,16x16,0.000038
6,16x16,0.000038
6,16x16,0.000038
6,16x16,0.000040
6,16x16,0.000040
6,16x16,0.000039
6,16x16,0.000040
6,16x16,0.000039
6,16x16,0.000038
6,16x16,0.000038
6,16x16,0.000039
