Spheres,Resolution,Time
6,219x219,0.000134
6,219x219,0.000104
6,219x219,0.000091
6,219x219,0.000091
6,219x219,0.000089
6,219x219,0.000089
6,219x219,0.000091
6,219x219,0.000092
6,219x219,0.000090
6,219x219,0.000089
6,219x219,0.000091
6,219x219,0.000091
6,219x219,0.000090
6,219x219,0.000097
6,219x219,0.000094
6,219x219,0.000094
6,219x219,0.000100
6,219x219,0.000102
6,219x219,0.000093
6,219x219,0.000112
6,219x219,0.000101
6,219x219,0.000095
6,219x219,0.000098
6,219x219,0.000111
6,219x219,0.000329
6,219x219,0.000160
6,219x219,0.000106
6,219x219,0.000099
6,219x219,0.000220
6,219x219,0.000216
6,219x219,0.000162
6,219x219,0.000170
6,219x219,0.000101
6,219x219,0.000097
6,219x219,0.000101
6,219x219,0.000104
6,219x219,0.000106
6,219x219,0.000106
6,219x219,0.000096
6,219x219,0.000098
6,219x219,0.000092
6,219x219,0.000100
6,219x219,0.000103
6,219x219,0.000096
6,219x219,0.000091
6,219x219,0.000090
6,219x219,0.000089
6,219x219,0.000095
6,219x219,0.000094
6,219x219,0.000090
