Spheres,Resolution,Time
6,823x823,0.000652
6,823x823,0.000597
6,823x823,0.000595
6,823x823,0.000584
6,823x823,0.000977
6,823x823,0.000776
6,823x823,0.000920
6,823x823,0.000585
6,823x823,0.000574
6,823x823,0.000924
6,823x823,0.000624
6,823x823,0.000562
6,823x823,0.000557
6,823x823,0.000559
6,823x823,0.000561
6,823x823,0.000553
6,823x823,0.000557
6,823x823,0.000916
6,823x823,0.000557
6,823x823,0.000557
6,823x823,0.000553
6,823x823,0.000553
6,823x823,0.000552
6,823x823,0.000556
6,823x823,0.000552
6,823x823,0.000553
6,823x823,0.000554
6,823x823,0.000561
6,823x823,0.000585
6,823x823,0.000567
6,823x823,0.000588
6,823x823,0.000600
6,823x823,0.000571
6,823x823,0.000594
6,823x823,0.000580
6,823x823,0.000565
6,823x823,0.000557
6,823x823,0.000553
6,823x823,0.000553
6,823x823,0.000553
6,823x823,0.000563
6,823x823,0.000570
6,823x823,0.000563
6,823x823,0.000561
6,823x823,0.000581
6,823x823,0.000842
6,823x823,0.000990
6,823x823,0.000595
6,823x823,0.000592
6,823x823,0.000590
