Spheres,Resolution,Time
6,360x360,0.000187
6,360x360,0.000167
6,360x360,0.000151
6,360x360,0.000149
6,360x360,0.000144
6,360x360,0.000142
6,360x360,0.000143
6,360x360,0.000139
6,360x360,0.000137
6,360x360,0.000139
6,360x360,0.000138
6,360x360,0.000138
6,360x360,0.000139
6,360x360,0.000140
6,360x360,0.000154
6,360x360,0.000156
6,360x360,0.000154
6,360x360,0.000155
6,360x360,0.000276
6,360x360,0.000400
6,360x360,0.000195
6,360x360,0.000242
6,360x360,0.000196
6,360x360,0.000206
6,360x360,0.000164
6,360x360,0.000158
6,360x360,0.000152
6,360x360,0.000145
6,360x360,0.000138
6,360x360,0.000138
6,360x360,0.000139
6,360x360,0.000147
6,360x360,0.000150
6,360x360,0.000147
6,360x360,0.000151
6,360x360,0.000156
6,360x360,0.000159
6,360x360,0.000151
6,360x360,0.000148
6,360x360,0.000142
6,360x360,0.000137
6,360x360,0.000134
6,360x360,0.000133
6,360x360,0.000132
6,360x360,0.000139
6,360x360,0.000135
6,360x360,0.000134
6,360x360,0.000131
6,360x360,0.000133
6,360x360,0.000137
