Spheres,Resolution,Time
6,203x203,0.000190
6,203x203,0.000099
6,203x203,0.000082
6,203x203,0.000083
6,203x203,0.000082
6,203x203,0.000082
6,203x203,0.000082
6,203x203,0.000085
6,203x203,0.000082
6,203x203,0.000083
6,203x203,0.000093
6,203x203,0.000100
6,203x203,0.000102
6,203x203,0.000097
6,203x203,0.000093
6,203x203,0.000086
6,203x203,0.000086
6,203x203,0.000084
6,203x203,0.000084
6,203x203,0.000084
6,203x203,0.000083
6,203x203,0.000090
6,203x203,0.000085
6,203x203,0.000085
6,203x203,0.000084
6,203x203,0.000083
6,203x203,0.000084
6,203x203,0.000086
6,203x203,0.000084
6,203x203,0.000086
6,203x203,0.000083
6,203x203,0.000084
6,203x203,0.000085
6,203x203,0.000085
6,203x203,0.000083
6,203x203,0.000084
6,203x203,0.000086
6,203x203,0.000090
6,203x203,0.000093
6,203x203,0.000086
6,203x203,0.000085
6,203x203,0.000086
6,203x203,0.000089
6,203x203,0.000083
6,203x203,0.000087
6,203x203,0.000091
6,203x203,0.000092
6,203x203,0.000093
6,203x203,0.000090
6,203x203,0.000088
