Spheres,Resolution,Time
6,40x40,0.000122
6,40x40,0.000053
6,40x40,0.000059
6,40x40,0.000059
6,40x40,0.000059
6,40x40,0.000058
6,40x40,0.000058
6,40x40,0.000058
6,40x40,0.000058
6,40x40,0.000127
6,40x40,0.000055
6,40x40,0.000051
6,40x40,0.000052
6,40x40,0.000048
6,40x40,0.000058
6,40x40,0.000049
6,40x40,0.000047
6,40x40,0.000058
6,40x40,0.000071
6,40x40,0.000057
6,40x40,0.000057
6,40x40,0.000053
6,40x40,0.000052
6,40x40,0.000053
6,40x40,0.000052
6,40x40,0.000053
6,40x40,0.000054
6,40x40,0.000053
6,40x40,0.000052
6,40x40,0.000052
6,40x40,0.000052
6,40x40,0.000053
6,40x40,0.000052
6,40x40,0.000056
6,40x40,0.000063
6,40x40,0.000054
6,40x40,0.000051
6,40x40,0.000051
6,40x40,0.000052
6,40x40,0.000051
6,40x40,0.000051
6,40x40,0.000051
6,40x40,0.000050
6,40x40,0.000051
6,40x40,0.000051
6,40x40,0.000061
6,40x40,0.000055
6,40x40,0.000056
6,40x40,0.000048
6,40x40,0.000044
