Spheres,Resolution,Time
6,734x734,0.000551
6,734x734,0.000467
6,734x734,0.000487
6,734x734,0.000458
6,734x734,0.000491
6,734x734,0.000493
6,734x734,0.000762
6,734x734,0.000730
6,734x734,0.000506
6,734x734,0.000505
6,734x734,0.000651
6,734x734,0.000514
6,734x734,0.000480
6,734x734,0.000497
6,734x734,0.000479
6,734x734,0.000517
6,734x734,0.000456
6,734x734,0.000492
6,734x734,0.000488
6,734x734,0.000930
6,734x734,0.000687
6,734x734,0.000530
6,734x734,0.000493
6,734x734,0.000492
6,734x734,0.000485
6,734x734,0.000484
6,734x734,0.000486
6,734x734,0.000488
6,734x734,0.000487
6,734x734,0.000463
6,734x734,0.000466
6,734x734,0.000458
6,734x734,0.000803
6,734x734,0.000773
6,734x734,0.000708
6,734x734,0.000641
6,734x734,0.000482
6,734x734,0.000458
6,734x734,0.000480
6,734x734,0.000478
6,734x734,0.000481
6,734x734,0.000486
6,734x734,0.000478
6,734x734,0.000481
6,734x734,0.000655
6,734x734,0.000890
6,734x734,0.000685
6,734x734,0.000525
6,734x734,0.000477
6,734x734,0.000478
