Spheres,Resolution,Time
6,465x465,0.000287
6,465x465,0.000298
6,465x465,0.000316
6,465x465,0.000299
6,465x465,0.000216
6,465x465,0.000212
6,465x465,0.000206
6,465x465,0.000206
6,465x465,0.000205
6,465x465,0.000208
6,465x465,0.000206
6,465x465,0.000206
6,465x465,0.000205
6,465x465,0.000212
6,465x465,0.000265
6,465x465,0.000243
6,465x465,0.000220
6,465x465,0.000245
6,465x465,0.000214
6,465x465,0.000417
6,465x465,0.000258
6,465x465,0.000218
6,465x465,0.000214
6,465x465,0.000205
6,465x465,0.000215
6,465x465,0.000246
6,465x465,0.000243
6,465x465,0.000212
6,465x465,0.000404
6,465x465,0.000310
6,465x465,0.000264
6,465x465,0.000264
6,465x465,0.000201
6,465x465,0.000201
6,465x465,0.000205
6,465x465,0.000202
6,465x465,0.000210
6,465x465,0.000233
6,465x465,0.000206
6,465x465,0.000232
6,465x465,0.000231
6,465x465,0.000231
6,465x465,0.000232
6,465x465,0.000232
6,465x465,0.000238
6,465x465,0.000215
6,465x465,0.000219
6,465x465,0.000222
6,465x465,0.000300
6,465x465,0.000257
