Spheres,Resolution,Time
6,990x990,0.000826
6,990x990,0.000813
6,990x990,0.000819
6,990x990,0.001054
6,990x990,0.001209
6,990x990,0.000815
6,990x990,0.000818
6,990x990,0.000818
6,990x990,0.000830
6,990x990,0.001194
6,990x990,0.000810
6,990x990,0.001324
6,990x990,0.000887
6,990x990,0.000809
6,990x990,0.000825
6,990x990,0.000823
6,990x990,0.001190
6,990x990,0.000840
6,990x990,0.000834
6,990x990,0.000855
6,990x990,0.001261
6,990x990,0.000873
6,990x990,0.000810
6,990x990,0.001010
6,990x990,0.000865
6,990x990,0.000836
6,990x990,0.001420
6,990x990,0.000892
6,990x990,0.000817
6,990x990,0.000815
6,990x990,0.000826
6,990x990,0.001193
6,990x990,0.000815
6,990x990,0.000812
6,990x990,0.000810
6,990x990,0.000796
6,990x990,0.000794
6,990x990,0.000805
6,990x990,0.000807
6,990x990,0.000807
6,990x990,0.000822
6,990x990,0.000828
6,990x990,0.000802
6,990x990,0.000789
6,990x990,0.000788
6,990x990,0.000799
6,990x990,0.000814
6,990x990,0.000799
6,990x990,0.000802
6,990x990,0.000801
