Spheres,Resolution,Time
6,732x732,0.000508
6,732x732,0.000495
6,732x732,0.000484
6,732x732,0.000479
6,732x732,0.000466
6,732x732,0.000902
6,732x732,0.000668
6,732x732,0.000478
6,732x732,0.000476
6,732x732,0.000469
6,732x732,0.000480
6,732x732,0.000467
6,732x732,0.000482
6,732x732,0.000729
6,732x732,0.000532
6,732x732,0.000504
6,732x732,0.000470
6,732x732,0.000834
6,732x732,0.000666
6,732x732,0.000485
6,732x732,0.000481
6,732x732,0.000480
6,732x732,0.000480
6,732x732,0.000484
6,732x732,0.000483
6,732x732,0.000481
6,732x732,0.000690
6,732x732,0.000526
6,732x732,0.000489
6,732x732,0.000486
6,732x732,0.000469
6,732x732,0.000891
6,732x732,0.000523
6,732x732,0.000479
6,732x732,0.000475
6,732x732,0.000474
6,732x732,0.000476
6,732x732,0.000469
6,732x732,0.000477
6,732x732,0.000684
6,732x732,0.000521
6,732x732,0.000458
6,732x732,0.000459
6,732x732,0.000725
6,732x732,0.000673
6,732x732,0.000462
6,732x732,0.000454
6,732x732,0.000478
6,732x732,0.000474
6,732x732,0.000474
