Spheres,Resolution,Time
6,956x956,0.000837
6,956x956,0.000740
6,956x956,0.000750
6,956x956,0.000776
6,956x956,0.001103
6,956x956,0.000786
6,956x956,0.000774
6,956x956,0.001455
6,956x956,0.000771
6,956x956,0.000736
6,956x956,0.000733
6,956x956,0.000736
6,956x956,0.001113
6,956x956,0.000741
6,956x956,0.000771
6,956x956,0.001307
6,956x956,0.000796
6,956x956,0.000743
6,956x956,0.000735
6,956x956,0.001071
6,956x956,0.000787
6,956x956,0.000743
6,956x956,0.001329
6,956x956,0.000815
6,956x956,0.000770
6,956x956,0.000791
6,956x956,0.000755
6,956x956,0.001043
6,956x956,0.001339
6,956x956,0.000772
6,956x956,0.000776
6,956x956,0.000767
6,956x956,0.000768
6,956x956,0.000761
6,956x956,0.000742
6,956x956,0.001057
6,956x956,0.001299
6,956x956,0.000736
6,956x956,0.000772
6,956x956,0.000768
6,956x956,0.000767
6,956x956,0.000769
6,956x956,0.000770
6,956x956,0.001067
6,956x956,0.001283
6,956x956,0.000749
6,956x956,0.000771
6,956x956,0.000767
6,956x956,0.000770
6,956x956,0.000763
