Spheres,Resolution,Time
6,362x362,0.000235
6,362x362,0.000160
6,362x362,0.000157
6,362x362,0.000163
6,362x362,0.000157
6,362x362,0.000155
6,362x362,0.000152
6,362x362,0.000152
6,362x362,0.000150
6,362x362,0.000151
6,362x362,0.000148
6,362x362,0.000154
6,362x362,0.000152
6,362x362,0.000151
6,362x362,0.000151
6,362x362,0.000149
6,362x362,0.000151
6,362x362,0.000149
6,362x362,0.000147
6,362x362,0.000146
6,362x362,0.000148
6,362x362,0.000151
6,362x362,0.000156
6,362x362,0.000177
6,362x362,0.000189
6,362x362,0.000321
6,362x362,0.000254
6,362x362,0.000195
6,362x362,0.000249
6,362x362,0.000200
6,362x362,0.000202
6,362x362,0.000150
6,362x362,0.000149
6,362x362,0.000147
6,362x362,0.000149
6,362x362,0.000151
6,362x362,0.000149
6,362x362,0.000151
6,362x362,0.000162
6,362x362,0.000160
6,362x362,0.000157
6,362x362,0.000146
6,362x362,0.000140
6,362x362,0.000138
6,362x362,0.000143
6,362x362,0.000143
6,362x362,0.000142
6,362x362,0.000141
6,362x362,0.000141
6,362x362,0.000145
