Spheres,Resolution,Time
6,952x952,0.000845
6,952x952,0.000780
6,952x952,0.000788
6,952x952,0.001119
6,952x952,0.000790
6,952x952,0.000771
6,952x952,0.000847
6,952x952,0.000815
6,952x952,0.001568
6,952x952,0.000763
6,952x952,0.001210
6,952x952,0.000768
6,952x952,0.000773
6,952x952,0.000784
6,952x952,0.001241
6,952x952,0.000833
6,952x952,0.000772
6,952x952,0.000925
6,952x952,0.001242
6,952x952,0.000778
6,952x952,0.000773
6,952x952,0.001157
6,952x952,0.000877
6,952x952,0.000792
6,952x952,0.000741
6,952x952,0.000761
6,952x952,0.001440
6,952x952,0.000787
6,952x952,0.000735
6,952x952,0.000729
6,952x952,0.000734
6,952x952,0.000741
6,952x952,0.000732
6,952x952,0.000731
6,952x952,0.001358
6,952x952,0.000812
6,952x952,0.000736
6,952x952,0.000735
6,952x952,0.000744
6,952x952,0.000736
6,952x952,0.000749
6,952x952,0.000750
6,952x952,0.001185
6,952x952,0.001292
6,952x952,0.000741
6,952x952,0.000730
6,952x952,0.000729
6,952x952,0.000724
6,952x952,0.000722
6,952x952,0.000727
