Spheres,Resolution,Time
6,853x853,0.000682
6,853x853,0.000599
6,853x853,0.000598
6,853x853,0.000757
6,853x853,0.000979
6,853x853,0.000622
6,853x853,0.000599
6,853x853,0.000606
6,853x853,0.000808
6,853x853,0.000954
6,853x853,0.000598
6,853x853,0.000594
6,853x853,0.000592
6,853x853,0.000593
6,853x853,0.000959
6,853x853,0.000603
6,853x853,0.000806
6,853x853,0.001010
6,853x853,0.000598
6,853x853,0.000603
6,853x853,0.000608
6,853x853,0.000593
6,853x853,0.000593
6,853x853,0.000599
6,853x853,0.000954
6,853x853,0.000595
6,853x853,0.000595
6,853x853,0.000593
6,853x853,0.000593
6,853x853,0.000594
6,853x853,0.000592
6,853x853,0.000592
6,853x853,0.000591
6,853x853,0.000591
6,853x853,0.000592
6,853x853,0.000603
6,853x853,0.000599
6,853x853,0.000596
6,853x853,0.000593
6,853x853,0.000595
6,853x853,0.000592
6,853x853,0.000594
6,853x853,0.000596
6,853x853,0.000594
6,853x853,0.000593
6,853x853,0.000597
6,853x853,0.000618
6,853x853,0.000600
6,853x853,0.000592
6,853x853,0.000593
