Spheres,Resolution,Time
6,368x368,0.000448
6,368x368,0.000170
6,368x368,0.000195
6,368x368,0.000236
6,368x368,0.000258
6,368x368,0.000204
6,368x368,0.000204
6,368x368,0.000160
6,368x368,0.000159
6,368x368,0.000159
6,368x368,0.000156
6,368x368,0.000151
6,368x368,0.000176
6,368x368,0.000161
6,368x368,0.000157
6,368x368,0.000155
6,368x368,0.000156
6,368x368,0.000153
6,368x368,0.000153
6,368x368,0.000154
6,368x368,0.000144
6,368x368,0.000141
6,368x368,0.000140
6,368x368,0.000140
6,368x368,0.000140
6,368x368,0.000141
6,368x368,0.000145
6,368x368,0.000142
6,368x368,0.000145
6,368x368,0.000147
6,368x368,0.000143
6,368x368,0.000143
6,368x368,0.000144
6,368x368,0.000142
6,368x368,0.000145
6,368x368,0.000142
6,368x368,0.000144
6,368x368,0.000144
6,368x368,0.000158
6,368x368,0.000170
6,368x368,0.000161
6,368x368,0.000500
6,368x368,0.000191
6,368x368,0.000212
6,368x368,0.000230
6,368x368,0.000203
6,368x368,0.000204
6,368x368,0.000145
6,368x368,0.000147
6,368x368,0.000153
