Spheres,Resolution,Time
6,247x247,0.000374
6,247x247,0.000166
6,247x247,0.000110
6,247x247,0.000241
6,247x247,0.000196
6,247x247,0.000180
6,247x247,0.000175
6,247x247,0.000106
6,247x247,0.000106
6,247x247,0.000105
6,247x247,0.000104
6,247x247,0.000104
6,247x247,0.000105
6,247x247,0.000107
6,247x247,0.000112
6,247x247,0.000123
6,247x247,0.000113
6,247x247,0.000106
6,247x247,0.000107
6,247x247,0.000109
6,247x247,0.000122
6,247x247,0.000144
6,247x247,0.000145
6,247x247,0.000115
6,247x247,0.000126
6,247x247,0.000118
6,247x247,0.000118
6,247x247,0.000123
6,247x247,0.000121
6,247x247,0.000118
6,247x247,0.000118
6,247x247,0.000121
6,247x247,0.000121
6,247x247,0.000121
6,247x247,0.000124
6,247x247,0.000122
6,247x247,0.000117
6,247x247,0.000118
6,247x247,0.000116
6,247x247,0.000118
6,247x247,0.000117
6,247x247,0.000117
6,247x247,0.000118
6,247x247,0.000139
6,247x247,0.000134
6,247x247,0.000106
6,247x247,0.000109
6,247x247,0.000146
6,247x247,0.000144
6,247x247,0.000133
