Spheres,Resolution,Time
6,319x319,0.000215
6,319x319,0.000138
6,319x319,0.000124
6,319x319,0.000119
6,319x319,0.000120
6,319x319,0.000117
6,319x319,0.000117
6,319x319,0.000117
6,319x319,0.000117
6,319x319,0.000116
6,319x319,0.000117
6,319x319,0.000118
6,319x319,0.000117
6,319x319,0.000117
6,319x319,0.000122
6,319x319,0.000125
6,319x319,0.000124
6,319x319,0.000116
6,319x319,0.000117
6,319x319,0.000116
6,319x319,0.000117
6,319x319,0.000116
6,319x319,0.000115
6,319x319,0.000115
6,319x319,0.000115
6,319x319,0.000116
6,319x319,0.000115
6,319x319,0.000118
6,319x319,0.000116
6,319x319,0.000116
6,319x319,0.000117
6,319x319,0.000124
6,319x319,0.000119
6,319x319,0.000124
6,319x319,0.000138
6,319x319,0.000133
6,319x319,0.000133
6,319x319,0.000241
6,319x319,0.000173
6,319x319,0.000126
6,319x319,0.000218
6,319x319,0.000220
6,319x319,0.000176
6,319x319,0.000179
6,319x319,0.000117
6,319x319,0.000119
6,319x319,0.000125
6,319x319,0.000121
6,319x319,0.000119
6,319x319,0.000116
