Spheres,Resolution,Time
6,379x379,0.000258
6,379x379,0.000178
6,379x379,0.000167
6,379x379,0.000161
6,379x379,0.000246
6,379x379,0.000395
6,379x379,0.000202
6,379x379,0.000264
6,379x379,0.000218
6,379x379,0.000228
6,379x379,0.000168
6,379x379,0.000161
6,379x379,0.000163
6,379x379,0.000158
6,379x379,0.000152
6,379x379,0.000148
6,379x379,0.000149
6,379x379,0.000150
6,379x379,0.000149
6,379x379,0.000152
6,379x379,0.000147
6,379x379,0.000146
6,379x379,0.000146
6,379x379,0.000151
6,379x379,0.000153
6,379x379,0.000148
6,379x379,0.000148
6,379x379,0.000147
6,379x379,0.000152
6,379x379,0.000153
6,379x379,0.000155
6,379x379,0.000150
6,379x379,0.000153
6,379x379,0.000147
6,379x379,0.000146
6,379x379,0.000147
6,379x379,0.000150
6,379x379,0.000144
6,379x379,0.000144
6,379x379,0.000144
6,379x379,0.000145
6,379x379,0.000160
6,379x379,0.000169
6,379x379,0.000168
6,379x379,0.000522
6,379x379,0.000200
6,379x379,0.000221
6,379x379,0.000233
6,379x379,0.000208
6,379x379,0.000212
