Spheres,Resolution,Time
6,375x375,0.000236
6,375x375,0.000158
6,375x375,0.000150
6,375x375,0.000152
6,375x375,0.000157
6,375x375,0.000160
6,375x375,0.000163
6,375x375,0.000165
6,375x375,0.000166
6,375x375,0.000162
6,375x375,0.000166
6,375x375,0.000164
6,375x375,0.000161
6,375x375,0.000158
6,375x375,0.000149
6,375x375,0.000144
6,375x375,0.000144
6,375x375,0.000145
6,375x375,0.000145
6,375x375,0.000145
6,375x375,0.000146
6,375x375,0.000149
6,375x375,0.000148
6,375x375,0.000148
6,375x375,0.000159
6,375x375,0.000159
6,375x375,0.000148
6,375x375,0.000151
6,375x375,0.000144
6,375x375,0.000144
6,375x375,0.000144
6,375x375,0.000150
6,375x375,0.000167
6,375x375,0.000160
6,375x375,0.000449
6,375x375,0.000174
6,375x375,0.000200
6,375x375,0.000239
6,375x375,0.000257
6,375x375,0.000207
6,375x375,0.000211
6,375x375,0.000157
6,375x375,0.000154
6,375x375,0.000156
6,375x375,0.000152
6,375x375,0.000151
6,375x375,0.000160
6,375x375,0.000205
6,375x375,0.000167
6,375x375,0.000156
