Spheres,Resolution,Time
6,985x985,0.000844
6,985x985,0.000792
6,985x985,0.000782
6,985x985,0.000785
6,985x985,0.000827
6,985x985,0.000795
6,985x985,0.001217
6,985x985,0.001000
6,985x985,0.000787
6,985x985,0.000819
6,985x985,0.000817
6,985x985,0.001015
6,985x985,0.000835
6,985x985,0.001143
6,985x985,0.000996
6,985x985,0.000787
6,985x985,0.000808
6,985x985,0.000783
6,985x985,0.000782
6,985x985,0.000992
6,985x985,0.000848
6,985x985,0.000819
6,985x985,0.001473
6,985x985,0.000791
6,985x985,0.000787
6,985x985,0.000779
6,985x985,0.000784
6,985x985,0.001149
6,985x985,0.000972
6,985x985,0.001171
6,985x985,0.000783
6,985x985,0.000779
6,985x985,0.000779
6,985x985,0.000788
6,985x985,0.001306
6,985x985,0.000784
6,985x985,0.000779
6,985x985,0.000779
6,985x985,0.000778
6,985x985,0.000778
6,985x985,0.000778
6,985x985,0.000820
6,985x985,0.000946
6,985x985,0.000833
6,985x985,0.000784
6,985x985,0.000783
6,985x985,0.000779
6,985x985,0.000782
6,985x985,0.000781
6,985x985,0.000779
