Spheres,Resolution,Time
6,978x978,0.001271
6,978x978,0.000838
6,978x978,0.000794
6,978x978,0.001194
6,978x978,0.001013
6,978x978,0.001165
6,978x978,0.000776
6,978x978,0.000768
6,978x978,0.000766
6,978x978,0.000766
6,978x978,0.000971
6,978x978,0.000851
6,978x978,0.000803
6,978x978,0.000804
6,978x978,0.000800
6,978x978,0.000772
6,978x978,0.000803
6,978x978,0.000805
6,978x978,0.000801
6,978x978,0.000779
6,978x978,0.000805
6,978x978,0.000782
6,978x978,0.000816
6,978x978,0.000779
6,978x978,0.000801
6,978x978,0.000801
6,978x978,0.000804
6,978x978,0.000804
6,978x978,0.000806
6,978x978,0.000808
6,978x978,0.000991
6,978x978,0.001195
6,978x978,0.000798
6,978x978,0.000789
6,978x978,0.000775
6,978x978,0.000976
6,978x978,0.000832
6,978x978,0.001131
6,978x978,0.000994
6,978x978,0.000791
6,978x978,0.000770
6,978x978,0.000770
6,978x978,0.000771
6,978x978,0.000770
6,978x978,0.001061
6,978x978,0.000775
6,978x978,0.000778
6,978x978,0.000774
6,978x978,0.000808
6,978x978,0.000807
