Spheres,Resolution,Time
6,433x433,0.000376
6,433x433,0.000270
6,433x433,0.000216
6,433x433,0.000319
6,433x433,0.000295
6,433x433,0.000239
6,433x433,0.000252
6,433x433,0.000207
6,433x433,0.000236
6,433x433,0.000203
6,433x433,0.000199
6,433x433,0.000220
6,433x433,0.000218
6,433x433,0.000217
6,433x433,0.000217
6,433x433,0.000219
6,433x433,0.000204
6,433x433,0.000207
6,433x433,0.000189
6,433x433,0.000187
6,433x433,0.000186
6,433x433,0.000188
6,433x433,0.000185
6,433x433,0.000184
6,433x433,0.000211
6,433x433,0.000210
6,433x433,0.000209
6,433x433,0.000188
6,433x433,0.000371
6,433x433,0.000200
6,433x433,0.000360
6,433x433,0.000244
6,433x433,0.000276
6,433x433,0.000286
6,433x433,0.000266
6,433x433,0.000193
6,433x433,0.000219
6,433x433,0.000224
6,433x433,0.000185
6,433x433,0.000217
6,433x433,0.000217
6,433x433,0.000217
6,433x433,0.000221
6,433x433,0.000217
6,433x433,0.000220
6,433x433,0.000223
6,433x433,0.000217
6,433x433,0.000208
6,433x433,0.000211
6,433x433,0.000206
