Spheres,Resolution,Time
6,381x381,0.000198
6,381x381,0.000169
6,381x381,0.000149
6,381x381,0.000148
6,381x381,0.000163
6,381x381,0.000177
6,381x381,0.000181
6,381x381,0.000381
6,381x381,0.000232
6,381x381,0.000206
6,381x381,0.000246
6,381x381,0.000262
6,381x381,0.000217
6,381x381,0.000228
6,381x381,0.000166
6,381x381,0.000156
6,381x381,0.000157
6,381x381,0.000170
6,381x381,0.000172
6,381x381,0.000161
6,381x381,0.000158
6,381x381,0.000153
6,381x381,0.000152
6,381x381,0.000149
6,381x381,0.000149
6,381x381,0.000150
6,381x381,0.000154
6,381x381,0.000157
6,381x381,0.000151
6,381x381,0.000150
6,381x381,0.000155
6,381x381,0.000155
6,381x381,0.000150
6,381x381,0.000151
6,381x381,0.000153
6,381x381,0.000149
6,381x381,0.000147
6,381x381,0.000147
6,381x381,0.000148
6,381x381,0.000153
6,381x381,0.000162
6,381x381,0.000156
6,381x381,0.000153
6,381x381,0.000151
6,381x381,0.000151
6,381x381,0.000167
6,381x381,0.000173
6,381x381,0.000182
6,381x381,0.000372
6,381x381,0.000322
