Spheres,Resolution,Time
6,714x714,0.000510
6,714x714,0.000437
6,714x714,0.000429
6,714x714,0.000435
6,714x714,0.000451
6,714x714,0.000670
6,714x714,0.000727
6,714x714,0.000566
6,714x714,0.000476
6,714x714,0.000442
6,714x714,0.000449
6,714x714,0.000444
6,714x714,0.000483
6,714x714,0.000447
6,714x714,0.000444
6,714x714,0.000443
6,714x714,0.000443
6,714x714,0.000444
6,714x714,0.000453
6,714x714,0.000679
6,714x714,0.000707
6,714x714,0.000702
6,714x714,0.000491
6,714x714,0.000435
6,714x714,0.000433
6,714x714,0.000428
6,714x714,0.000435
6,714x714,0.000432
6,714x714,0.000428
6,714x714,0.000427
6,714x714,0.000465
6,714x714,0.000463
6,714x714,0.000465
6,714x714,0.000648
6,714x714,0.000684
6,714x714,0.000661
6,714x714,0.000506
6,714x714,0.000465
6,714x714,0.000451
6,714x714,0.000458
6,714x714,0.000440
6,714x714,0.000458
6,714x714,0.000460
6,714x714,0.000465
6,714x714,0.000460
6,714x714,0.000458
6,714x714,0.000464
6,714x714,0.000813
6,714x714,0.000741
6,714x714,0.000514
