Spheres,Resolution,Time
6,38x38,0.000140
6,38x38,0.000047
6,38x38,0.000043
6,38x38,0.000042
6,38x38,0.000042
6,38x38,0.000043
6,38x38,0.000042
6,38x38,0.000042
6,38x38,0.000043
6,38x38,0.000043
6,38x38,0.000048
6,38x38,0.000049
6,38x38,0.000051
6,38x38,0.000044
6,38x38,0.000042
6,38x38,0.000046
6,38x38,0.000053
6,38x38,0.000044
6,38x38,0.000043
6,38x38,0.000043
6,38x38,0.000042
6,38x38,0.000043
6,38x38,0.000042
6,38x38,0.000042
6,38x38,0.000044
6,38x38,0.000049
6,38x38,0.000042
6,38x38,0.000041
6,38x38,0.000042
6,38x38,0.000040
6,38x38,0.000042
6,38x38,0.000042
6,38x38,0.000042
6,38x38,0.000041
6,38x38,0.000043
6,38x38,0.000044
6,38x38,0.000044
6,38x38,0.000041
6,38x38,0.000041
6,38x38,0.000042
6,38x38,0.000043
6,38x38,0.000042
6,38x38,0.000041
6,38x38,0.000044
6,38x38,0.000043
6,38x38,0.000047
6,38x38,0.000043
6,38x38,0.000043
6,38x38,0.000043
6,38x38,0.000048
