Spheres,Resolution,Time
6,302x302,0.000188
6,302x302,0.000134
6,302x302,0.000129
6,302x302,0.000122
6,302x302,0.000122
6,302x302,0.000121
6,302x302,0.000116
6,302x302,0.000120
6,302x302,0.000116
6,302x302,0.000115
6,302x302,0.000115
6,302x302,0.000114
6,302x302,0.000116
6,302x302,0.000121
6,302x302,0.000124
6,302x302,0.000126
6,302x302,0.000121
6,302x302,0.000116
6,302x302,0.000124
6,302x302,0.000120
6,302x302,0.000118
6,302x302,0.000118
6,302x302,0.000119
6,302x302,0.000116
6,302x302,0.000117
6,302x302,0.000118
6,302x302,0.000118
6,302x302,0.000118
6,302x302,0.000142
6,302x302,0.000135
6,302x302,0.000132
6,302x302,0.000135
6,302x302,0.000218
6,302x302,0.000177
6,302x302,0.000127
6,302x302,0.000125
6,302x302,0.000221
6,302x302,0.000228
6,302x302,0.000182
6,302x302,0.000183
6,302x302,0.000123
6,302x302,0.000128
6,302x302,0.000121
6,302x302,0.000117
6,302x302,0.000117
6,302x302,0.000116
6,302x302,0.000118
6,302x302,0.000121
6,302x302,0.000120
6,302x302,0.000123
