Spheres,Resolution,Time
6,642x642,0.000418
6,642x642,0.000570
6,642x642,0.000678
6,642x642,0.000452
6,642x642,0.000386
6,642x642,0.000387
6,642x642,0.000392
6,642x642,0.000496
6,642x642,0.000407
6,642x642,0.000363
6,642x642,0.000387
6,642x642,0.000401
6,642x642,0.000387
6,642x642,0.000398
6,642x642,0.000398
6,642x642,0.000402
6,642x642,0.000399
6,642x642,0.000631
6,642x642,0.000753
6,642x642,0.000471
6,642x642,0.000405
6,642x642,0.000564
6,642x642,0.000392
6,642x642,0.000387
6,642x642,0.000411
6,642x642,0.000382
6,642x642,0.000390
6,642x642,0.000376
6,642x642,0.000368
6,642x642,0.000369
6,642x642,0.000374
6,642x642,0.000371
6,642x642,0.000409
6,642x642,0.000555
6,642x642,0.000772
6,642x642,0.000581
6,642x642,0.000433
6,642x642,0.000390
6,642x642,0.000379
6,642x642,0.000472
6,642x642,0.000396
6,642x642,0.000374
6,642x642,0.000389
6,642x642,0.000360
6,642x642,0.000389
6,642x642,0.000391
6,642x642,0.000358
6,642x642,0.000359
6,642x642,0.000362
6,642x642,0.000749
