Spheres,Resolution,Time
6,25x25,0.000113
6,25x25,0.000232
6,25x25,0.000083
6,25x25,0.000159
6,25x25,0.000053
6,25x25,0.000053
6,25x25,0.000054
6,25x25,0.000195
6,25x25,0.000176
6,25x25,0.000123
6,25x25,0.000118
6,25x25,0.000054
6,25x25,0.000056
6,25x25,0.000050
6,25x25,0.000049
6,25x25,0.000049
6,25x25,0.000050
6,25x25,0.000049
6,25x25,0.000048
6,25x25,0.000049
6,25x25,0.000048
6,25x25,0.000049
6,25x25,0.000049
6,25x25,0.000048
6,25x25,0.000049
6,25x25,0.000048
6,25x25,0.000048
6,25x25,0.000048
6,25x25,0.000048
6,25x25,0.000049
6,25x25,0.000051
6,25x25,0.000049
6,25x25,0.000048
6,25x25,0.000049
6,25x25,0.000048
6,25x25,0.000049
6,25x25,0.000050
6,25x25,0.000062
6,25x25,0.000069
6,25x25,0.000061
6,25x25,0.000057
6,25x25,0.000056
6,25x25,0.000054
6,25x25,0.000050
6,25x25,0.000054
6,25x25,0.000063
6,25x25,0.000053
6,25x25,0.000055
6,25x25,0.000055
6,25x25,0.000050
