Spheres,Resolution,Time
6,518x518,0.000348
6,518x518,0.000271
6,518x518,0.000277
6,518x518,0.000262
6,518x518,0.000264
6,518x518,0.000445
6,518x518,0.000317
6,518x518,0.000303
6,518x518,0.000299
6,518x518,0.000257
6,518x518,0.000255
6,518x518,0.000257
6,518x518,0.000268
6,518x518,0.000255
6,518x518,0.000247
6,518x518,0.000248
6,518x518,0.000251
6,518x518,0.000293
6,518x518,0.000477
6,518x518,0.000323
6,518x518,0.000264
6,518x518,0.000268
6,518x518,0.000268
6,518x518,0.000265
6,518x518,0.000264
6,518x518,0.000271
6,518x518,0.000284
6,518x518,0.000277
6,518x518,0.000273
6,518x518,0.000275
6,518x518,0.000266
6,518x518,0.000261
6,518x518,0.000269
6,518x518,0.000270
6,518x518,0.000275
6,518x518,0.000462
6,518x518,0.000353
6,518x518,0.000300
6,518x518,0.000305
6,518x518,0.000292
6,518x518,0.000312
6,518x518,0.000473
6,518x518,0.000315
6,518x518,0.000266
6,518x518,0.000267
6,518x518,0.000263
6,518x518,0.000262
6,518x518,0.000259
6,518x518,0.000262
6,518x518,0.000262
