Spheres,Resolution,Time
6,195x195,0.000112
6,195x195,0.000084
6,195x195,0.000089
6,195x195,0.000095
6,195x195,0.000092
6,195x195,0.000092
6,195x195,0.000096
6,195x195,0.000241
6,195x195,0.000099
6,195x195,0.000145
6,195x195,0.000088
6,195x195,0.000092
6,195x195,0.000198
6,195x195,0.000207
6,195x195,0.000158
6,195x195,0.000173
6,195x195,0.000089
6,195x195,0.000098
6,195x195,0.000096
6,195x195,0.000096
6,195x195,0.000097
6,195x195,0.000096
6,195x195,0.000096
6,195x195,0.000095
6,195x195,0.000113
6,195x195,0.000115
6,195x195,0.000111
6,195x195,0.000087
6,195x195,0.000096
6,195x195,0.000095
6,195x195,0.000096
6,195x195,0.000096
6,195x195,0.000094
6,195x195,0.000093
6,195x195,0.000094
6,195x195,0.000101
6,195x195,0.000098
6,195x195,0.000095
6,195x195,0.000095
6,195x195,0.000094
6,195x195,0.000093
6,195x195,0.000097
6,195x195,0.000099
6,195x195,0.000095
6,195x195,0.000093
6,195x195,0.000095
6,195x195,0.000095
6,195x195,0.000094
6,195x195,0.000094
6,195x195,0.000096
