Spheres,Resolution,Time
6,640x640,0.000387
6,640x640,0.000358
6,640x640,0.000379
6,640x640,0.000818
6,640x640,0.000595
6,640x640,0.000421
6,640x640,0.000374
6,640x640,0.000376
6,640x640,0.000558
6,640x640,0.000375
6,640x640,0.000365
6,640x640,0.000361
6,640x640,0.000360
6,640x640,0.000385
6,640x640,0.000362
6,640x640,0.000360
6,640x640,0.000362
6,640x640,0.000360
6,640x640,0.000361
6,640x640,0.000724
6,640x640,0.000592
6,640x640,0.000593
6,640x640,0.000539
6,640x640,0.000367
6,640x640,0.000366
6,640x640,0.000394
6,640x640,0.000394
6,640x640,0.000406
6,640x640,0.000383
6,640x640,0.000384
6,640x640,0.000385
6,640x640,0.000385
6,640x640,0.000351
6,640x640,0.000348
6,640x640,0.000348
6,640x640,0.000531
6,640x640,0.000572
6,640x640,0.000593
6,640x640,0.000419
6,640x640,0.000383
6,640x640,0.000362
6,640x640,0.000543
6,640x640,0.000390
6,640x640,0.000367
6,640x640,0.000383
6,640x640,0.000383
6,640x640,0.000385
6,640x640,0.000385
6,640x640,0.000388
6,640x640,0.000383
