Spheres,Resolution,Time
6,58x58,0.000102
6,58x58,0.000055
6,58x58,0.000044
6,58x58,0.000045
6,58x58,0.000043
6,58x58,0.000047
6,58x58,0.000064
6,58x58,0.000049
6,58x58,0.000054
6,58x58,0.000049
6,58x58,0.000051
6,58x58,0.000051
6,58x58,0.000070
6,58x58,0.000090
6,58x58,0.000058
6,58x58,0.000055
6,58x58,0.000054
6,58x58,0.000078
6,58x58,0.000075
6,58x58,0.000071
6,58x58,0.000073
6,58x58,0.000050
6,58x58,0.000052
6,58x58,0.000047
6,58x58,0.000044
6,58x58,0.000044
6,58x58,0.000044
6,58x58,0.000044
6,58x58,0.000077
6,58x58,0.000062
6,58x58,0.000066
6,58x58,0.000056
6,58x58,0.000051
6,58x58,0.000048
6,58x58,0.000051
6,58x58,0.000054
6,58x58,0.000051
6,58x58,0.000060
6,58x58,0.000061
6,58x58,0.000065
6,58x58,0.000065
6,58x58,0.000172
6,58x58,0.000053
6,58x58,0.000049
6,58x58,0.000143
6,58x58,0.000160
6,58x58,0.000175
6,58x58,0.000117
6,58x58,0.000122
6,58x58,0.000043
