Spheres,Resolution,Time
6,434x434,0.000284
6,434x434,0.000251
6,434x434,0.000276
6,434x434,0.000262
6,434x434,0.000221
6,434x434,0.000219
6,434x434,0.000221
6,434x434,0.000221
6,434x434,0.000215
6,434x434,0.000213
6,434x434,0.000216
6,434x434,0.000196
6,434x434,0.000214
6,434x434,0.000214
6,434x434,0.000216
6,434x434,0.000215
6,434x434,0.000212
6,434x434,0.000191
6,434x434,0.000190
6,434x434,0.000190
6,434x434,0.000189
6,434x434,0.000191
6,434x434,0.000188
6,434x434,0.000188
6,434x434,0.000191
6,434x434,0.000188
6,434x434,0.000231
6,434x434,0.000186
6,434x434,0.000191
6,434x434,0.000353
6,434x434,0.000193
6,434x434,0.000238
6,434x434,0.000191
6,434x434,0.000195
6,434x434,0.000190
6,434x434,0.000196
6,434x434,0.000196
6,434x434,0.000211
6,434x434,0.000199
6,434x434,0.000196
6,434x434,0.000195
6,434x434,0.000212
6,434x434,0.000393
6,434x434,0.000295
6,434x434,0.000241
6,434x434,0.000245
6,434x434,0.000189
6,434x434,0.000189
6,434x434,0.000190
6,434x434,0.000192
