Spheres,Resolution,Time
6,605x605,0.000595
6,605x605,0.000410
6,605x605,0.000360
6,605x605,0.000335
6,605x605,0.000338
6,605x605,0.000334
6,605x605,0.000329
6,605x605,0.000330
6,605x605,0.000327
6,605x605,0.000328
6,605x605,0.000326
6,605x605,0.000323
6,605x605,0.000326
6,605x605,0.000324
6,605x605,0.000324
6,605x605,0.000323
6,605x605,0.000325
6,605x605,0.000328
6,605x605,0.000738
6,605x605,0.000699
6,605x605,0.000392
6,605x605,0.000343
6,605x605,0.000357
6,605x605,0.000356
6,605x605,0.000324
6,605x605,0.000333
6,605x605,0.000333
6,605x605,0.000332
6,605x605,0.000333
6,605x605,0.000336
6,605x605,0.000333
6,605x605,0.000333
6,605x605,0.000333
6,605x605,0.000333
6,605x605,0.000332
6,605x605,0.000351
6,605x605,0.000555
6,605x605,0.000616
6,605x605,0.000627
6,605x605,0.000550
6,605x605,0.000357
6,605x605,0.000329
6,605x605,0.000357
6,605x605,0.000353
6,605x605,0.000363
6,605x605,0.000363
6,605x605,0.000364
6,605x605,0.000363
6,605x605,0.000363
6,605x605,0.000363
