Spheres,Resolution,Time
6,205x205,0.000198
6,205x205,0.000110
6,205x205,0.000106
6,205x205,0.000363
6,205x205,0.000181
6,205x205,0.000158
6,205x205,0.000158
6,205x205,0.000093
6,205x205,0.000090
6,205x205,0.000090
6,205x205,0.000090
6,205x205,0.000089
6,205x205,0.000088
6,205x205,0.000092
6,205x205,0.000091
6,205x205,0.000095
6,205x205,0.000094
6,205x205,0.000091
6,205x205,0.000088
6,205x205,0.000098
6,205x205,0.000093
6,205x205,0.000094
6,205x205,0.000091
6,205x205,0.000091
6,205x205,0.000090
6,205x205,0.000091
6,205x205,0.000095
6,205x205,0.000097
6,205x205,0.000095
6,205x205,0.000094
6,205x205,0.000090
6,205x205,0.000098
6,205x205,0.000098
6,205x205,0.000092
6,205x205,0.000087
6,205x205,0.000092
6,205x205,0.000083
6,205x205,0.000084
6,205x205,0.000083
6,205x205,0.000082
6,205x205,0.000084
6,205x205,0.000083
6,205x205,0.000082
6,205x205,0.000082
6,205x205,0.000083
6,205x205,0.000083
6,205x205,0.000082
6,205x205,0.000084
6,205x205,0.000087
6,205x205,0.000089
