Spheres,Resolution,Time
6,470x470,0.000290
6,470x470,0.000217
6,470x470,0.000212
6,470x470,0.000210
6,470x470,0.000210
6,470x470,0.000211
6,470x470,0.000212
6,470x470,0.000250
6,470x470,0.000215
6,470x470,0.000409
6,470x470,0.000301
6,470x470,0.000305
6,470x470,0.000257
6,470x470,0.000214
6,470x470,0.000215
6,470x470,0.000212
6,470x470,0.000214
6,470x470,0.000213
6,470x470,0.000218
6,470x470,0.000235
6,470x470,0.000221
6,470x470,0.000223
6,470x470,0.000222
6,470x470,0.000219
6,470x470,0.000219
6,470x470,0.000226
6,470x470,0.000222
6,470x470,0.000220
6,470x470,0.000219
6,470x470,0.000413
6,470x470,0.000216
6,470x470,0.000212
6,470x470,0.000211
6,470x470,0.000208
6,470x470,0.000209
6,470x470,0.000208
6,470x470,0.000208
6,470x470,0.000218
6,470x470,0.000475
6,470x470,0.000301
6,470x470,0.000292
6,470x470,0.000257
6,470x470,0.000218
6,470x470,0.000238
6,470x470,0.000230
6,470x470,0.000231
6,470x470,0.000223
6,470x470,0.000223
6,470x470,0.000220
6,470x470,0.000225
