Spheres,Resolution,Time
6,430x430,0.000287
6,430x430,0.000195
6,430x430,0.000191
6,430x430,0.000216
6,430x430,0.000216
6,430x430,0.000191
6,430x430,0.000208
6,430x430,0.000207
6,430x430,0.000208
6,430x430,0.000189
6,430x430,0.000211
6,430x430,0.000207
6,430x430,0.000207
6,430x430,0.000207
6,430x430,0.000204
6,430x430,0.000212
6,430x430,0.000187
6,430x430,0.000216
6,430x430,0.000213
6,430x430,0.000208
6,430x430,0.000207
6,430x430,0.000206
6,430x430,0.000206
6,430x430,0.000185
6,430x430,0.000191
6,430x430,0.000333
6,430x430,0.000237
6,430x430,0.000218
6,430x430,0.000320
6,430x430,0.000273
6,430x430,0.000269
6,430x430,0.000226
6,430x430,0.000207
6,430x430,0.000180
6,430x430,0.000177
6,430x430,0.000176
6,430x430,0.000176
6,430x430,0.000176
6,430x430,0.000179
6,430x430,0.000178
6,430x430,0.000178
6,430x430,0.000183
6,430x430,0.000195
6,430x430,0.000183
6,430x430,0.000181
6,430x430,0.000177
6,430x430,0.000175
6,430x430,0.000176
6,430x430,0.000176
6,430x430,0.000178
