Spheres,Resolution,Time
6,442x442,0.000278
6,442x442,0.000212
6,442x442,0.000203
6,442x442,0.000202
6,442x442,0.000201
6,442x442,0.000194
6,442x442,0.000196
6,442x442,0.000188
6,442x442,0.000197
6,442x442,0.000200
6,442x442,0.000199
6,442x442,0.000206
6,442x442,0.000222
6,442x442,0.000213
6,442x442,0.000206
6,442x442,0.000205
6,442x442,0.000212
6,442x442,0.000210
6,442x442,0.000211
6,442x442,0.000205
6,442x442,0.000205
6,442x442,0.000209
6,442x442,0.000203
6,442x442,0.000324
6,442x442,0.000306
6,442x442,0.000321
6,442x442,0.000302
6,442x442,0.000436
6,442x442,0.000267
6,442x442,0.000208
6,442x442,0.000212
6,442x442,0.000213
6,442x442,0.000204
6,442x442,0.000204
6,442x442,0.000212
6,442x442,0.000205
6,442x442,0.000206
6,442x442,0.000213
6,442x442,0.000205
6,442x442,0.000200
6,442x442,0.000371
6,442x442,0.000266
6,442x442,0.000247
6,442x442,0.000253
6,442x442,0.000203
6,442x442,0.000199
6,442x442,0.000200
6,442x442,0.000197
6,442x442,0.000195
6,442x442,0.000197
