Spheres,Resolution,Time
6,816x816,0.000631
6,816x816,0.000576
6,816x816,0.000571
6,816x816,0.000579
6,816x816,0.001073
6,816x816,0.000983
6,816x816,0.000586
6,816x816,0.000576
6,816x816,0.000556
6,816x816,0.000557
6,816x816,0.000559
6,816x816,0.000551
6,816x816,0.000566
6,816x816,0.000565
6,816x816,0.000920
6,816x816,0.000954
6,816x816,0.000606
6,816x816,0.000601
6,816x816,0.000562
6,816x816,0.000567
6,816x816,0.000542
6,816x816,0.000544
6,816x816,0.000549
6,816x816,0.000592
6,816x816,0.000579
6,816x816,0.000937
6,816x816,0.000994
6,816x816,0.000603
6,816x816,0.000551
6,816x816,0.000550
6,816x816,0.000553
6,816x816,0.000550
6,816x816,0.000551
6,816x816,0.000547
6,816x816,0.000548
6,816x816,0.000549
6,816x816,0.000929
6,816x816,0.000945
6,816x816,0.000609
6,816x816,0.000583
6,816x816,0.000577
6,816x816,0.000577
6,816x816,0.000576
6,816x816,0.000579
6,816x816,0.000549
6,816x816,0.000550
6,816x816,0.000550
6,816x816,0.000914
6,816x816,0.000565
6,816x816,0.000568
