Spheres,Resolution,Time
6,62x62,0.000137
6,62x62,0.000048
6,62x62,0.000044
6,62x62,0.000043
6,62x62,0.000043
6,62x62,0.000050
6,62x62,0.000048
6,62x62,0.000047
6,62x62,0.000047
6,62x62,0.000048
6,62x62,0.000044
6,62x62,0.000042
6,62x62,0.000044
6,62x62,0.000042
6,62x62,0.000043
6,62x62,0.000043
6,62x62,0.000042
6,62x62,0.000056
6,62x62,0.000054
6,62x62,0.000052
6,62x62,0.000044
6,62x62,0.000044
6,62x62,0.000043
6,62x62,0.000043
6,62x62,0.000043
6,62x62,0.000043
6,62x62,0.000043
6,62x62,0.000043
6,62x62,0.000043
6,62x62,0.000043
6,62x62,0.000049
6,62x62,0.000047
6,62x62,0.000051
6,62x62,0.000058
6,62x62,0.000047
6,62x62,0.000049
6,62x62,0.000048
6,62x62,0.000046
6,62x62,0.000055
6,62x62,0.000048
6,62x62,0.000043
6,62x62,0.000047
6,62x62,0.000043
6,62x62,0.000043
6,62x62,0.000042
6,62x62,0.000043
6,62x62,0.000042
6,62x62,0.000042
6,62x62,0.000043
6,62x62,0.000043
