Spheres,Resolution,Time
6,922x922,0.000747
6,922x922,0.000709
6,922x922,0.000710
6,922x922,0.000713
6,922x922,0.000720
6,922x922,0.000715
6,922x922,0.000710
6,922x922,0.000710
6,922x922,0.000696
6,922x922,0.000705
6,922x922,0.000704
6,922x922,0.001134
6,922x922,0.000763
6,922x922,0.000696
6,922x922,0.000692
6,922x922,0.000694
6,922x922,0.001061
6,922x922,0.000721
6,922x922,0.000751
6,922x922,0.001089
6,922x922,0.000763
6,922x922,0.000693
6,922x922,0.000696
6,922x922,0.000694
6,922x922,0.000710
6,922x922,0.001092
6,922x922,0.000718
6,922x922,0.000716
6,922x922,0.000723
6,922x922,0.000923
6,922x922,0.001112
6,922x922,0.000708
6,922x922,0.000710
6,922x922,0.001074
6,922x922,0.000739
6,922x922,0.001242
6,922x922,0.000770
6,922x922,0.000718
6,922x922,0.000705
6,922x922,0.000693
6,922x922,0.000697
6,922x922,0.000900
6,922x922,0.000756
6,922x922,0.000694
6,922x922,0.000693
6,922x922,0.000694
6,922x922,0.000696
6,922x922,0.000691
6,922x922,0.000693
6,922x922,0.000718
