Spheres,Resolution,Time
6,438x438,0.000264
6,438x438,0.000189
6,438x438,0.000190
6,438x438,0.000188
6,438x438,0.000188
6,438x438,0.000191
6,438x438,0.000189
6,438x438,0.000187
6,438x438,0.000192
6,438x438,0.000207
6,438x438,0.000203
6,438x438,0.000211
6,438x438,0.000213
6,438x438,0.000394
6,438x438,0.000295
6,438x438,0.000267
6,438x438,0.000224
6,438x438,0.000224
6,438x438,0.000220
6,438x438,0.000220
6,438x438,0.000219
6,438x438,0.000191
6,438x438,0.000216
6,438x438,0.000217
6,438x438,0.000219
6,438x438,0.000218
6,438x438,0.000215
6,438x438,0.000216
6,438x438,0.000350
6,438x438,0.000255
6,438x438,0.000219
6,438x438,0.000216
6,438x438,0.000215
6,438x438,0.000193
6,438x438,0.000241
6,438x438,0.000210
6,438x438,0.000201
6,438x438,0.000198
6,438x438,0.000398
6,438x438,0.000286
6,438x438,0.000261
6,438x438,0.000206
6,438x438,0.000213
6,438x438,0.000208
6,438x438,0.000206
6,438x438,0.000208
6,438x438,0.000211
6,438x438,0.000189
6,438x438,0.000211
6,438x438,0.000187
