Spheres,Resolution,Time
6,312x312,0.000199
6,312x312,0.000125
6,312x312,0.000123
6,312x312,0.000124
6,312x312,0.000125
6,312x312,0.000128
6,312x312,0.000120
6,312x312,0.000121
6,312x312,0.000118
6,312x312,0.000115
6,312x312,0.000114
6,312x312,0.000113
6,312x312,0.000114
6,312x312,0.000114
6,312x312,0.000112
6,312x312,0.000116
6,312x312,0.000121
6,312x312,0.000114
6,312x312,0.000112
6,312x312,0.000113
6,312x312,0.000113
6,312x312,0.000113
6,312x312,0.000114
6,312x312,0.000112
6,312x312,0.000122
6,312x312,0.000121
6,312x312,0.000116
6,312x312,0.000115
6,312x312,0.000118
6,312x312,0.000114
6,312x312,0.000113
6,312x312,0.000116
6,312x312,0.000113
6,312x312,0.000117
6,312x312,0.000112
6,312x312,0.000112
6,312x312,0.000114
6,312x312,0.000116
6,312x312,0.000114
6,312x312,0.000113
6,312x312,0.000113
6,312x312,0.000124
6,312x312,0.000150
6,312x312,0.000127
6,312x312,0.000121
6,312x312,0.000162
6,312x312,0.000138
6,312x312,0.000125
6,312x312,0.000332
6,312x312,0.000170
