Spheres,Resolution,Time
6,129x129,0.000127
6,129x129,0.000088
6,129x129,0.000071
6,129x129,0.000085
6,129x129,0.000072
6,129x129,0.000065
6,129x129,0.000061
6,129x129,0.000069
6,129x129,0.000063
6,129x129,0.000066
6,129x129,0.000065
6,129x129,0.000062
6,129x129,0.000062
6,129x129,0.000061
6,129x129,0.000062
6,129x129,0.000062
6,129x129,0.000061
6,129x129,0.000062
6,129x129,0.000065
6,129x129,0.000073
6,129x129,0.000068
6,129x129,0.000062
6,129x129,0.000068
6,129x129,0.000064
6,129x129,0.000062
6,129x129,0.000060
6,129x129,0.000059
6,129x129,0.000060
6,129x129,0.000060
6,129x129,0.000060
6,129x129,0.000060
6,129x129,0.000060
6,129x129,0.000060
6,129x129,0.000059
6,129x129,0.000060
6,129x129,0.000089
6,129x129,0.000085
6,129x129,0.000069
6,129x129,0.000067
6,129x129,0.000067
6,129x129,0.000067
6,129x129,0.000066
6,129x129,0.000066
6,129x129,0.000063
6,129x129,0.000067
6,129x129,0.000070
6,129x129,0.000070
6,129x129,0.000068
6,129x129,0.000223
6,129x129,0.000259
