Spheres,Resolution,Time
6,81x81,0.000249
6,81x81,0.000164
6,81x81,0.000071
6,81x81,0.000057
6,81x81,0.000062
6,81x81,0.000059
6,81x81,0.000058
6,81x81,0.000055
6,81x81,0.000205
6,81x81,0.000175
6,81x81,0.000127
6,81x81,0.000129
6,81x81,0.000052
6,81x81,0.000052
6,81x81,0.000053
6,81x81,0.000052
6,81x81,0.000052
6,81x81,0.000056
6,81x81,0.000056
6,81x81,0.000054
6,81x81,0.000061
6,81x81,0.000058
6,81x81,0.000050
6,81x81,0.000052
6,81x81,0.000050
6,81x81,0.000051
6,81x81,0.000051
6,81x81,0.000050
6,81x81,0.000050
6,81x81,0.000051
6,81x81,0.000050
6,81x81,0.000051
6,81x81,0.000053
6,81x81,0.000064
6,81x81,0.000054
6,81x81,0.000051
6,81x81,0.000050
6,81x81,0.000051
6,81x81,0.000050
6,81x81,0.000051
6,81x81,0.000050
6,81x81,0.000050
6,81x81,0.000055
6,81x81,0.000057
6,81x81,0.000067
6,81x81,0.000060
6,81x81,0.000065
6,81x81,0.000068
6,81x81,0.000060
6,81x81,0.000053
