Spheres,Resolution,Time
6,654x654,0.000452
6,654x654,0.000388
6,654x654,0.000382
6,654x654,0.000375
6,654x654,0.000576
6,654x654,0.000676
6,654x654,0.000444
6,654x654,0.000404
6,654x654,0.000404
6,654x654,0.000408
6,654x654,0.000407
6,654x654,0.000580
6,654x654,0.000371
6,654x654,0.000382
6,654x654,0.000381
6,654x654,0.000386
6,654x654,0.000371
6,654x654,0.000379
6,654x654,0.000382
6,654x654,0.000384
6,654x654,0.000761
6,654x654,0.000611
6,654x654,0.000606
6,654x654,0.000400
6,654x654,0.000583
6,654x654,0.000375
6,654x654,0.000382
6,654x654,0.000381
6,654x654,0.000386
6,654x654,0.000385
6,654x654,0.000380
6,654x654,0.000382
6,654x654,0.000380
6,654x654,0.000444
6,654x654,0.000379
6,654x654,0.000575
6,654x654,0.000766
6,654x654,0.000595
6,654x654,0.000426
6,654x654,0.000365
6,654x654,0.000363
6,654x654,0.000363
6,654x654,0.000367
6,654x654,0.000365
6,654x654,0.000369
6,654x654,0.000366
6,654x654,0.000367
6,654x654,0.000381
6,654x654,0.000373
6,654x654,0.000365
