Spheres,Resolution,Time
6,677x677,0.000477
6,677x677,0.000407
6,677x677,0.000408
6,677x677,0.000414
6,677x677,0.000420
6,677x677,0.000823
6,677x677,0.000462
6,677x677,0.000405
6,677x677,0.000410
6,677x677,0.000402
6,677x677,0.000418
6,677x677,0.000412
6,677x677,0.000464
6,677x677,0.000761
6,677x677,0.000406
6,677x677,0.000401
6,677x677,0.000745
6,677x677,0.000606
6,677x677,0.000391
6,677x677,0.000388
6,677x677,0.000398
6,677x677,0.000416
6,677x677,0.000398
6,677x677,0.000396
6,677x677,0.000388
6,677x677,0.000388
6,677x677,0.000390
6,677x677,0.000392
6,677x677,0.000759
6,677x677,0.000424
6,677x677,0.000429
6,677x677,0.000404
6,677x677,0.000515
6,677x677,0.000667
6,677x677,0.000453
6,677x677,0.000392
6,677x677,0.000396
6,677x677,0.000389
6,677x677,0.000388
6,677x677,0.000389
6,677x677,0.000388
6,677x677,0.000394
6,677x677,0.000396
6,677x677,0.000592
6,677x677,0.000443
6,677x677,0.000398
6,677x677,0.000412
6,677x677,0.000773
6,677x677,0.000612
6,677x677,0.000390
