Spheres,Resolution,Time
6,196x196,0.000110
6,196x196,0.000088
6,196x196,0.000079
6,196x196,0.000079
6,196x196,0.000082
6,196x196,0.000080
6,196x196,0.000102
6,196x196,0.000087
6,196x196,0.000086
6,196x196,0.000090
6,196x196,0.000099
6,196x196,0.000091
6,196x196,0.000227
6,196x196,0.000144
6,196x196,0.000091
6,196x196,0.000084
6,196x196,0.000245
6,196x196,0.000208
6,196x196,0.000160
6,196x196,0.000155
6,196x196,0.000087
6,196x196,0.000086
6,196x196,0.000084
6,196x196,0.000091
6,196x196,0.000085
6,196x196,0.000083
6,196x196,0.000080
6,196x196,0.000083
6,196x196,0.000081
6,196x196,0.000080
6,196x196,0.000080
6,196x196,0.000079
6,196x196,0.000079
6,196x196,0.000080
6,196x196,0.000081
6,196x196,0.000079
6,196x196,0.000079
6,196x196,0.000079
6,196x196,0.000079
6,196x196,0.000079
6,196x196,0.000079
6,196x196,0.000078
6,196x196,0.000078
6,196x196,0.000082
6,196x196,0.000084
6,196x196,0.000081
6,196x196,0.000078
6,196x196,0.000080
6,196x196,0.000079
6,196x196,0.000078
