Spheres,Resolution,Time
6,655x655,0.000443
6,655x655,0.000380
6,655x655,0.000367
6,655x655,0.000366
6,655x655,0.000369
6,655x655,0.000366
6,655x655,0.000365
6,655x655,0.000367
6,655x655,0.000376
6,655x655,0.000375
6,655x655,0.000370
6,655x655,0.000368
6,655x655,0.000374
6,655x655,0.000364
6,655x655,0.000378
6,655x655,0.000393
6,655x655,0.000375
6,655x655,0.000405
6,655x655,0.000379
6,655x655,0.000381
6,655x655,0.000575
6,655x655,0.000637
6,655x655,0.000428
6,655x655,0.000372
6,655x655,0.000377
6,655x655,0.000372
6,655x655,0.000372
6,655x655,0.000372
6,655x655,0.000372
6,655x655,0.000372
6,655x655,0.000373
6,655x655,0.000373
6,655x655,0.000642
6,655x655,0.000380
6,655x655,0.000379
6,655x655,0.000724
6,655x655,0.000586
6,655x655,0.000373
6,655x655,0.000371
6,655x655,0.000375
6,655x655,0.000402
6,655x655,0.000377
6,655x655,0.000373
6,655x655,0.000372
6,655x655,0.000372
6,655x655,0.000375
6,655x655,0.000374
6,655x655,0.000373
6,655x655,0.000722
6,655x655,0.000376
