Spheres,Resolution,Time
6,895x895,0.000689
6,895x895,0.000655
6,895x895,0.000649
6,895x895,0.000658
6,895x895,0.000661
6,895x895,0.000679
6,895x895,0.000656
6,895x895,0.000661
6,895x895,0.000659
6,895x895,0.000669
6,895x895,0.001166
6,895x895,0.000708
6,895x895,0.000647
6,895x895,0.000647
6,895x895,0.000647
6,895x895,0.000652
6,895x895,0.000882
6,895x895,0.000706
6,895x895,0.000839
6,895x895,0.001043
6,895x895,0.000652
6,895x895,0.000647
6,895x895,0.000647
6,895x895,0.000649
6,895x895,0.000647
6,895x895,0.000696
6,895x895,0.001026
6,895x895,0.000685
6,895x895,0.000688
6,895x895,0.000683
6,895x895,0.000685
6,895x895,0.000687
6,895x895,0.001231
6,895x895,0.000729
6,895x895,0.000889
6,895x895,0.000740
6,895x895,0.000699
6,895x895,0.001205
6,895x895,0.000720
6,895x895,0.000692
6,895x895,0.000687
6,895x895,0.000688
6,895x895,0.000695
6,895x895,0.000902
6,895x895,0.000734
6,895x895,0.000690
6,895x895,0.000700
6,895x895,0.000706
6,895x895,0.000693
6,895x895,0.000689
