Spheres,Resolution,Time
6,491x491,0.000335
6,491x491,0.000272
6,491x491,0.000227
6,491x491,0.000228
6,491x491,0.000223
6,491x491,0.000226
6,491x491,0.000231
6,491x491,0.000234
6,491x491,0.000398
6,491x491,0.000227
6,491x491,0.000221
6,491x491,0.000219
6,491x491,0.000220
6,491x491,0.000221
6,491x491,0.000226
6,491x491,0.000229
6,491x491,0.000222
6,491x491,0.000221
6,491x491,0.000220
6,491x491,0.000220
6,491x491,0.000220
6,491x491,0.000221
6,491x491,0.000220
6,491x491,0.000224
6,491x491,0.000228
6,491x491,0.000220
6,491x491,0.000221
6,491x491,0.000419
6,491x491,0.000326
6,491x491,0.000307
6,491x491,0.000273
6,491x491,0.000222
6,491x491,0.000222
6,491x491,0.000228
6,491x491,0.000233
6,491x491,0.000230
6,491x491,0.000227
6,491x491,0.000421
6,491x491,0.000230
6,491x491,0.000224
6,491x491,0.000220
6,491x491,0.000220
6,491x491,0.000220
6,491x491,0.000224
6,491x491,0.000220
6,491x491,0.000220
6,491x491,0.000220
6,491x491,0.000220
6,491x491,0.000222
6,491x491,0.000220
