Spheres,Resolution,Time
6,142x142,0.000122
6,142x142,0.000081
6,142x142,0.000070
6,142x142,0.000069
6,142x142,0.000069
6,142x142,0.000071
6,142x142,0.000068
6,142x142,0.000068
6,142x142,0.000075
6,142x142,0.000071
6,142x142,0.000072
6,142x142,0.000068
6,142x142,0.000067
6,142x142,0.000074
6,142x142,0.000085
6,142x142,0.000087
6,142x142,0.000078
6,142x142,0.000071
6,142x142,0.000067
6,142x142,0.000066
6,142x142,0.000065
6,142x142,0.000068
6,142x142,0.000079
6,142x142,0.000078
6,142x142,0.000082
6,142x142,0.000081
6,142x142,0.000078
6,142x142,0.000067
6,142x142,0.000076
6,142x142,0.000072
6,142x142,0.000141
6,142x142,0.000092
6,142x142,0.000083
6,142x142,0.000103
6,142x142,0.000096
6,142x142,0.000098
6,142x142,0.000176
6,142x142,0.000076
6,142x142,0.000147
6,142x142,0.000155
6,142x142,0.000083
6,142x142,0.000215
6,142x142,0.000190
6,142x142,0.000139
6,142x142,0.000141
6,142x142,0.000082
6,142x142,0.000081
6,142x142,0.000081
6,142x142,0.000080
6,142x142,0.000102
